Time,Bits Per Second,Filename,Filesize
2.09808349609375e-05,0.0,oneHunderedMB.txt,104857600
0.1971588134765625,2046101013.1203468
0.19716191291809082,2046110397.4356103
0.19716501235961914,2046119781.4558303
0.19716978073120117,2046111845.861372
0.1971750259399414,2046098962.466402
0.19717979431152344,2046091027.7784076
0.19718289375305176,2046100411.2521083
0.19718503952026367,2046119690.3253815
0.1971898078918457,2046111755.5390885
0.19719290733337402,2046121138.2104955
0.19719600677490234,2046130520.5869567
0.19719815254211426,2046149798.0506077
0.1972029209136963,2046141863.0639331
0.1972050666809082,2046161139.7282872
0.19720792770385742,2046172994.6574914
0.19721078872680664,2046184849.2427263
0.19721484184265137,2046184334.959761
0.1972179412841797,2046193715.299529
0.1972208023071289,2046205568.9822776
0.19722390174865723,2046214948.704855
0.19722795486450195,2046214433.837526
0.1972339153289795,2046194131.0998368
0.1972370147705078,2046203510.378555
0.19724106788635254,2046202995.7805023
0.19724583625793457,2046195061.2342234
0.19724798202514648,2046214333.125826
0.1972510814666748,2046223711.4182353
0.19725394248962402,2046235562.6744022
0.19725894927978516,2046225154.6696448
0.19726204872131348,2046234532.2706141
0.1972649097442627,2046246382.7109523
0.1972668170928955,2046268125.3173506
0.19727206230163574,2046255244.104339
0.19727492332458496,2046267093.6427763
0.19727802276611328,2046276469.8255157
0.1972799301147461,2046298210.6958132
0.19728493690490723,2046287802.4721532
0.19729089736938477,2046267503.3817701
0.19729399681091309,2046276878.7989235
0.1972968578338623,2046288726.7062595
0.19730210304260254,2046275846.906829
0.19730496406555176,2046287694.3423595
0.19730782508850098,2046299541.434307
0.1973099708557129,2046318806.1350303
0.19731497764587402,2046308398.9733965
0.19731688499450684,2046330135.4632719
0.19731998443603516,2046339508.6618497
0.19732308387756348,2046348881.5659695
0.1973278522491455,2046340946.792262
0.19733095169067383,2046350319.3000848
0.19733285903930664,2046372053.6252098
0.19733595848083496,2046381425.4066575
0.1973409652709961,2046371018.0268018
0.19734597206115723,2046360611.1750295
0.19734978675842285,2046362565.8453557
0.19735407829284668,2046359576.1154244
0.1973588466644287,2046351642.329451
0.19736194610595703,2046361013.1974158
0.19736504554748535,2046370383.7710583
0.19736695289611816,2046392114.1478176
0.1973719596862793,2046381708.1311464
0.19737505912780762,2046391077.9044056
0.19737696647644043,2046412806.9787343
0.19738006591796875,2046422176.025975
0.19738388061523438,2046424129.1688538
0.1973869800567627,2046433497.710127
0.19739007949829102,2046442865.9571888
0.19739174842834473,2046467064.6890802
0.19739699363708496,2046454186.342316
0.19740009307861328,2046463553.7893124
0.1974029541015625,2046475392.6233284
0.19740796089172363,2046464986.3922346
0.19741392135620117,2046444694.60213
0.1974179744720459,2046444175.5135448
0.19742107391357422,2046453542.1221867
0.19742274284362793,2046477736.9647424
0.19742798805236816,2046464860.3562245
0.19743108749389648,2046474226.1650698
0.1974329948425293,2046495948.2697568
0.19743585586547852,2046507784.661461
0.19744110107421875,2046494908.109896
0.19744300842285156,2046516628.9131253
0.19744586944580078,2046528464.4048746
0.1974489688873291,2046537828.3671122
0.19745397567749023,2046527422.977925
0.19745588302612305,2046549142.0508242
0.19745898246765137,2046558505.2136252
0.1974620819091797,2046567868.0824904
0.19746899604797363,2046537694.9696963
0.19747209548950195,2046547057.6904104
0.19747686386108398,2046539124.118849
0.1974799633026123,2046548486.444112
0.19748401641845703,2046547965.3989193
0.19748687744140625,2046559797.9790611
0.19748997688293457,2046569159.5051556
0.1974930763244629,2046578520.7374117
0.19749784469604492,2046570587.249018
0.19749999046325684,2046589830.4698813
0.19750285148620605,2046601661.4865468
0.19750595092773438,2046611021.5985322
0.197509765625,2046612969.8491964
0.19751286506652832,2046622329.4560668
0.19751596450805664,2046631688.7691932
0.19751882553100586,2046643518.222733
0.19752287864685059,2046642995.3300285
0.1975259780883789,2046652353.8444097
0.19753074645996094,2046644419.8951364
0.19753384590148926,2046653778.0144136
0.1975390911102295,2046640903.9737852
0.1975419521331787,2046652731.908964
0.19754505157470703,2046662089.3669915
0.19754791259765625,2046673916.6384737
0.19755196571350098,2046673393.1990833
0.1975548267364502,2046685219.8929236
0.19755792617797852,2046694576.2314408
0.19756007194519043,2046713812.2534168
0.19756484031677246,2046705878.189965
0.19756793975830078,2046715233.7301764
0.1975700855255127,2046734468.552843
0.19757294654846191,2046746293.277611
0.19757699966430664,2046745768.4198008
0.19758105278015137,2046745243.583524
0.1975870132446289,2046724961.115293
0.19759011268615723,2046734315.3063169
0.19759488105773926,2046726381.9543157
0.19759798049926758,2046735735.7505941
0.1975998878479004,2046757436.9845343
0.1976029872894287,2046766790.0567057
0.19760799407958984,2046756386.9764245
0.19760990142822266,2046778086.91136
0.19761300086975098,2046787439.1857045
0.1976158618927002,2046799260.5756574
0.19762086868286133,2046788857.3504648
0.19762301445007324,2046808086.222116
0.19762587547302246,2046819906.71418
0.19762778282165527,2046841604.0726593
0.1976330280303955,2046828731.1662583
0.19763612747192383,2046838081.5520046
0.19764184951782227,2046820271.0454853
0.19764494895935059,2046829621.1465664
0.19765090942382812,2046809342.690676
0.19765400886535645,2046818692.5345438
0.19765710830688477,2046828042.0851834
0.19765996932983398,2046839860.2495108
0.19766497611999512,2046829458.3173423
0.19766783714294434,2046841275.9907706
0.19766998291015625,2046860499.72442
0.19767284393310547,2046872316.6492438
0.1976780891418457,2046859445.862317
0.19767975807189941,2046883605.820836
0.19768285751342773,2046892953.1358826
0.19768595695495605,2046902300.1578233
0.19768977165222168,2046904241.0138898
0.19769287109375,2046913587.5319543
0.19769597053527832,2046922933.7569528
0.19769811630249023,2046942153.8686793
0.19770598411560059,2046902130.0001569
0.1977100372314453,2046901602.3008192
0.19771194458007812,2046923289.6350691
0.19771599769592285,2046922761.517874
0.19772005081176758,2046922233.4223306
0.1977229118347168,2046934046.4615645
0.19772601127624512,2046943390.9458776
0.19772791862487793,2046965076.124944
0.19773292541503906,2046954674.5967262
0.19773602485656738,2046964018.284485
0.1977379322052002,2046985702.1664317
0.19774103164672852,2046995045.1312754
0.19774580001831055,2046987111.546837
0.19774794578552246,2047006326.1189923
0.19775104522705078,2047015668.287485
0.19775390625,2047027478.1234567
0.19775795936584473,2047026947.982943
0.19776105880737305,2047036289.355198
0.19776678085327148,2047018484.364955
0.1977698802947998,2047027825.4531813
0.19777584075927734,2047007553.8334386
0.19777894020080566,2047016894.665061
0.19778203964233398,2047026235.203923
0.1977839469909668,2047047913.4410813
0.19778895378112793,2047037512.762413
0.19779205322265625,2047046852.5053039
0.19779396057128906,2047068529.4461577
0.19779682159423828,2047080335.9551795
0.19780206680297852,2047067467.7192137
0.19780397415161133,2047089143.363915
0.19780683517456055,2047100948.9771016
0.19780898094177246,2047120156.3856132
0.1978139877319336,2047109755.1946697
0.19781708717346191,2047119092.6236963
0.19781875610351562,2047143233.4155853
0.19782495498657227,2047120496.135021
0.1978318691253662,2047090359.0531414
0.19783401489257812,2047109564.1460056
0.19783711433410645,2047118900.6327922
0.19783973693847656,2047133170.855088
0.1978440284729004,2047130171.813482
0.1978471279144287,2047139507.504887
0.19784975051879883,2047153776.7317827
0.19785284996032715,2047163111.7834127
0.19785690307617188,2047162579.1295428
0.1978597640991211,2047174380.5227718
0.19786286354064941,2047183714.7792172
0.19786500930786133,2047202915.8513083
0.19787001609802246,2047192515.5114415
0.19787287712097168,2047204315.689746
0.1978759765625,2047213648.8587291
0.19788098335266113,2047203248.8237183
0.19788789749145508,2047173117.3832545
0.1978909969329834,2047182450.3324687
0.19789385795593262,2047194249.4052265
0.19789600372314453,2047213447.3558254
0.19790101051330566,2047203048.378374
0.19790387153625488,2047214846.5563416
0.1979060173034668,2047234043.3122478
0.19790887832641602,2047245840.7436688
0.19791388511657715,2047235441.6232047
0.19791579246520996,2047257103.402823
0.19791889190673828,2047266433.7214034
0.1979219913482666,2047275763.7477598
0.19792580604553223,2047277695.0913763
0.19792890548706055,2047287024.615466
0.19793200492858887,2047296353.8473718
0.1979367733001709,2047288420.6587706
0.19794297218322754,2047265692.3878286
0.19794583320617676,2047277487.1593227
0.19794893264770508,2047286815.742769
0.1979520320892334,2047296144.03409
0.19795608520507812,2047295608.9232845
0.19795894622802734,2047307402.481108
0.19796204566955566,2047316729.9782515
0.19796514511108398,2047326057.1833231
0.1979689598083496,2047327987.136828
0.19797205924987793,2047337313.839907
0.19797492027282715,2047349105.843445
0.19797706604003906,2047368294.2549784
0.1979818344116211,2047360361.1393118
0.19798493385314941,2047369686.7290792
0.19798707962036133,2047388873.9470677
0.19798994064331055,2047400664.3109522
0.197998046875,2047358215.891492
0.19800090789794922,2047370006.045304
0.19800591468811035,2047359608.6185117
0.19800901412963867,2047368933.0859544
0.1980128288269043,2047370861.785885
0.19801592826843262,2047380185.7516048
0.19801902770996094,2047389509.4254425
0.19802188873291016,2047401297.8779335
0.19802594184875488,2047400760.8036494
0.1980290412902832,2047410083.6839948
0.19803190231323242,2047421871.243155
0.19803380966186523,2047443518.3179672
0.19803905487060547,2047430655.8619275
0.1980419158935547,2047442442.527877
0.1980438232421875,2047464088.3100393
0.19804692268371582,2047473409.3575563
0.19805097579956055,2047472870.875397
0.19805383682250977,2047484656.2220783
0.1980600357055664,2047461935.2429159
0.19806289672851562,2047473720.2084706
0.19806790351867676,2047463323.4140332
0.19807100296020508,2047472643.3403227
0.1980738639831543,2047484427.4986796
0.1980757713317871,2047506069.385255
0.19808101654052734,2047493207.9976504
0.19808411598205566,2047502526.839361
0.19808578491210938,2047526631.8578005
0.1980888843536377,2047535949.952215
0.19809293746948242,2047535410.3044982
0.19809579849243164,2047547192.2515135
0.19809889793395996,2047556509.553227
0.19810199737548828,2047565826.563389
0.1981058120727539,2047567750.5667095
0.19810891151428223,2047577067.0758345
0.19811391830444336,2047566670.0843902
0.19811797142028809,2047566129.8763874
0.19812297821044922,2047555733.6367793
0.19812607765197754,2047565049.5266888
0.19812893867492676,2047576829.0749917
0.19813084602355957,2047598464.05622
0.1981360912322998,2047585603.7976758
0.19813895225524902,2047597382.4538689
0.19814181327819824,2047609160.7699115
0.19814395904541016,2047628330.2031775
0.1981487274169922,2047620397.511604
0.1981518268585205,2047629711.1794868
0.19815492630004883,2047639024.5560098
0.19815707206726074,2047658192.3973572
0.19816184043884277,2047650259.5121417
0.1981649398803711,2047659572.096655
0.198167085647583,2047678738.746942
0.19817280769348145,2047660951.6863992
0.19817805290222168,2047648092.496981
0.1981818675994873,2047650014.1784406
0.19818401336669922,2047669179.2951095
0.19818687438964844,2047680953.896696
0.19819188117980957,2047670558.3706996
0.1981949806213379,2047679869.2262483
0.1981968879699707,2047701496.0067942
0.19819998741149902,2047710806.1433375
0.19820499420166016,2047700410.5510097
0.19820809364318848,2047709720.3237646
0.1982100009918213,2047731345.3862896
0.1982128620147705,2047743117.5468009
0.19821691513061523,2047742574.0004764
0.19822001457214355,2047751882.554059
0.19822287559509277,2047763653.8234582
0.1982259750366211,2047772961.76754
0.19823312759399414,2047740400.037448
0.19823598861694336,2047752170.6939151
0.1982419490814209,2047731924.9583843
0.19824481010437012,2047743695.2133918
0.19825005531311035,2047730838.5051105
0.19825196266174316,2047752458.7873375
0.19825482368469238,2047764228.1515212
0.1982579231262207,2047773534.586704
0.19826197624206543,2047772990.5420945
0.19826507568359375,2047782296.50456
0.19826793670654297,2047794064.659782
0.19826984405517578,2047815682.383904
0.19827508926391602,2047802825.3945308
0.19827795028686523,2047814592.65921
0.19827985763549805,2047836209.0941193
0.19828295707702637,2047845513.2291672
0.198286771774292,2047847430.0959196
0.19829297065734863,2047824724.466355
0.19829607009887695,2047834028.1656435
0.19829988479614258,2047835945.1265771
0.1983048915863037,2047825551.6115954
0.19830703735351562,2047844702.9393864
0.19830989837646484,2047856467.704169
0.19831299781799316,2047865770.1131904
0.1983170509338379,2047865224.3345988
0.1983199119567871,2047876988.2093065
0.19832301139831543,2047886289.8279378
0.19832611083984375,2047895591.1558378
0.19832992553710938,2047897506.6423035
0.1983330249786377,2047906807.470657
0.1983349323272705,2047928417.0161886
0.19833803176879883,2047937717.1267164
0.19834184646606445,2047939631.6878493
0.1983480453491211,2047916929.4813519
0.19835186004638672,2047918844.3456178
0.19835591316223145,2047918297.589461
0.19835996627807617,2047917750.8556483
0.1983628273010254,2047929511.427669
0.1983659267425537,2047938810.2132795
0.19836902618408203,2047948108.70831
0.19837284088134766,2047950022.7704763
0.19837594032287598,2047959320.7662337
0.1983790397644043,2047968618.4714503
0.1983809471130371,2047990222.410326
0.19838595390319824,2047979829.2486374
0.19838905334472656,2047989126.1641526
0.19839096069335938,2048010728.8154287
0.1983938217163086,2048022486.2093053
0.19839906692504883,2048009631.7867298
0.19840407371520996,2047999239.0844243
0.19840788841247559,2048001151.825423
0.1984100341796875,2048020291.3124664
0.19841575622558594,2048002516.1812222
0.19841790199279785,2048021654.8945777
0.19842100143432617,2048030949.6598425
0.1984241008758545,2048040244.1347334
0.19842791557312012,2048042155.8943753
0.19843101501464844,2048051449.8703706
0.19843411445617676,2048060743.5560315
0.19843578338623047,2048084801.3635085
0.1984410285949707,2048071948.0119665
0.19844412803649902,2048081240.9085093
0.19844603538513184,2048102836.6790519
0.19844889640808105,2048114589.4820359
0.1984539031982422,2048104196.741242
0.1984560489654541,2048123330.6763768
0.19845890998840332,2048135082.590908
0.19846510887145996,2048112387.6704416
0.1984720230102539,2048082313.2386732
0.19847488403320312,2048094064.7986314
0.19847702980041504,2048113196.8206728
0.19847989082336426,2048124947.6390133
0.1984848976135254,2048114556.259813
0.1984870433807373,2048133687.0951273
0.19848990440368652,2048145437.0253072
0.19849300384521484,2048154726.486098
0.19849801063537598,2048144335.042242
0.1984999179840088,2048165924.3443751
